TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
DEXP3,0.09876603135609222,0.30329786158711036,0.1012695969105566,-0.41943889328726963,-0.5490880833696884,-0.08920111632405675,0.2244897122571238,-0.15530086261388346,-0.3217546145357812,0.2760400761335966,-0.8069019902891277,0.6044128413478024,-0.4595283900372271,-1.3934574403703335,0.55859917914105,0.40193460523841784,0.9274884115567383,0.5663463519524423,0.8234920661767032,-0.6802420692969374,2.278774389000382,1.453272164141442,1.3930439046629979,-0.37447239700529095,0.04538451359406807,-2.260380922803824,Materiais Básicos,False
DXCO3,-1.4604983870217962,-3.2672529868967195,0.3725942745164453,0.7531977208274788,0.04192541961510844,-0.2119201972658327,-0.4094668552075762,0.06952081248689516,0.7828947073204968,-1.3485790633406154,0.12997942746284172,0.45099775082731386,-0.06399228596800005,0.7183338486293106,-1.1347757804772056,0.06971363037120579,-0.3467558817317126,-0.19662600963155663,-0.1088497600021632,0.19771500062755873,-0.5557305188861227,-0.48924120934152404,-2.4074165122491222,-0.4400389628304989,-0.25995946409712023,-0.527823484636698,Materiais Básicos,False
EUCA4,-0.9749274105637956,0.41525460640463024,0.4449475218780157,0.436268906201871,1.0246482611540317,0.4727743575124887,0.5021914547242088,-0.3072073998441392,-0.2510779991563511,-0.04154608931184951,-0.5169148847944705,0.47017463714237495,-0.3863542107844201,0.4144789869027431,-0.4810542844385302,0.2909454256198586,0.4391216559792263,0.42418281379621764,0.6237045319955175,-0.47763659162205374,0.03608918715611442,0.28301987401059125,0.9263759429592546,0.6720708652047599,0.46197784749832493,0.3287321702561891,Materiais Básicos,False
FESA4,0.9745832780503597,-0.38819967993286586,0.300241027154875,-0.35605313036214803,-0.4379376839756604,-0.8469427430915305,0.45793619696052984,3.93839802789683,2.8733519310987488,2.6172663274293395,-0.9518955430364563,-0.5653772238709224,-0.32702379517403607,-0.2540017088957053,0.7791317320215668,0.1864264672346683,0.27913944294521376,-0.47001742916275807,1.3229609016296675,-1.1867557634841466,-0.27539486865558926,-0.12551414619274595,-1.2178975945658002,-0.3709418896147028,-0.1487101078840516,-0.8287754714909557,Materiais Básicos,False
FHER3,,1.1805118856867372,1.1503916836533263,1.260283824228451,-1.558533014031893,-1.6504605349722064,-2.080744537024027,-0.9361004639773981,-0.9041822783107146,0.11250690138929972,,1.3565303226244974,-0.7877442491938718,0.8094903071472809,-1.4400558429646642,-1.3830998911829393,-3.0571352410770682,2.9062067732176966,-2.3131722204679117,2.5006639301987357,2.727311429369234,4.082438975968747,,-1.678682175744436,-2.7161558886753547,0.7917352269550471,Materiais Básicos,False
GGBR3,-1.0970944528335267,-0.4119081670706936,0.3725942745164453,0.2461116174265064,-0.8656750830230233,-0.35606641932442673,-0.08197794775635253,0.1788935192926793,0.31171727145762945,-0.18374884995906424,-0.5392215852171364,0.48935152345743604,-0.3922872523454585,0.24735881295313097,-0.055741503883247355,0.16552267555763023,0.04898959261558161,-0.019973092396011142,0.7568962214496413,-0.6127069100719761,0.5033152708736701,-0.3231918979040383,0.021910787697144832,0.5202590474094707,0.0619535666470783,0.12038079474170305,Materiais Básicos,False
GGBR4,-1.1865689063268505,-0.6806043546327414,0.2731085593942861,0.024261447188581163,-0.8656750830230233,-0.35606641932442673,-0.08197794775635253,0.34599071024596073,0.31171727145762945,-0.18374884995906424,-0.5392215852171364,0.33593643293694764,-0.3349345172554206,0.0650458959171905,-0.055741503883247355,0.16552267555763023,0.04898959261558161,-0.019973092396011142,0.7568962214496413,-0.6127069100719761,0.5033152708736701,-0.3231918979040383,0.021910787697144832,0.5202590474094707,0.0619535666470783,0.004630030566988583,Materiais Básicos,True
GOAU3,-1.0833291522960922,-0.2512173098031943,0.4449475218780157,1.1018194169156472,-0.8656750830230233,-0.3570403802842821,-0.3917647521021047,-0.486457113775841,-0.341387007696734,-0.18374884995906424,-0.21577442908848032,1.1605425444845732,-0.6197205121852641,0.9310322518379077,-0.04786534128037192,0.16353183825505518,-0.26536142246879396,0.008627856108791533,-0.6083185954551273,-0.6127069100719761,0.5033152708736701,-0.3231918979040383,0.007487423094958244,0.12837272705418887,-0.04219476682898591,0.16668110041158887,Materiais Básicos,False
GOAU4,-1.1246250539083955,-0.3539540874004478,0.40877089819723045,1.0701265354530864,-0.8656750830230233,-0.3570403802842821,-0.3917647521021047,-0.46367113319130265,-0.341387007696734,-0.18374884995906424,-0.21577442908848032,1.141365658169512,-0.6118097901038796,0.9006467656652511,-0.04786534128037192,0.16353183825505518,-0.26536142246879396,0.008627856108791533,-0.6083185954551273,-0.6127069100719761,0.5033152708736701,-0.3231918979040383,0.007487423094958244,0.12837272705418887,-0.04219476682898591,0.12038079474170305,Materiais Básicos,True
KLBN11,-0.10083082643670746,-0.4724965230895866,-1.02924989311398,0.3728831432767496,1.1779591568699324,1.1428594978929796,0.4247447536377708,-0.08390479011566314,0.48971763611693486,-1.0819962880473037,2.126429115291443,-0.6037309965010446,-0.2142960055143064,0.49044270233438503,-0.5125589348500327,0.4780841320619136,-0.016967986442300735,0.15836223357511103,-0.808106129636313,0.7042286948147681,-0.9606597914413376,0.40953363510581847,0.15712983084264298,-0.4370128136385663,0.0619535666470783,-1.8705323490633858,Materiais Básicos,True
KLBN3,-0.10255148900388673,-0.47381366126391034,-1.02924989311398,0.3728831432767496,1.1779591568699324,1.1428594978929796,0.4247447536377708,-0.08390479011566314,0.48971763611693486,-1.0819962880473037,2.126429115291443,-0.6037309965010446,-0.2123183249939602,0.49044270233438503,-0.5125589348500327,0.4780841320619136,-0.016967986442300735,0.15836223357511103,-0.808106129636313,0.7042286948147681,-0.9606597914413376,0.40953363510581847,0.15712983084264298,-0.7708979411484717,-0.22208734283309683,-1.8705323490633858,Materiais Básicos,False
KLBN4,-0.11631678954132121,-0.4869850430071482,-1.0473382049543725,0.34119026181418877,1.1779591568699324,1.1428594978929796,0.4247447536377708,-0.0778285286264529,0.48971763611693486,-1.0819962880473037,2.126429115291443,-0.6229078828161057,-0.20836296395326792,0.47524995924805663,-0.5125589348500327,0.4780841320619136,-0.016967986442300735,0.15836223357511103,-0.808106129636313,0.7042286948147681,-0.9606597914413376,0.40953363510581847,0.15712983084264298,-0.7708979411484717,-0.22208734283309683,-1.8936825018983288,Materiais Básicos,False
RANI3,-0.2488078072141281,0.45740302798299076,-0.30571741949827647,-0.1658958415867836,1.4224900355367938,1.3425214946633295,1.734877404473719,-0.08238572474336062,0.11539333984810134,-0.40179308295146,0.11882607725150875,-0.7954998596516549,-0.24000585227880614,0.03466040974453372,0.06240093515988669,0.7060350032067572,1.0144962818033068,0.5024148200005306,-0.07555183763863224,0.23148258024003937,-0.5868789244672932,0.08270641894314844,,-0.5409106025615882,0.10692671064810602,0.8843358382948187,Materiais Básicos,False
SUZB3,,-0.11028352515055151,-0.27858495173768777,0.309497380351628,0.8790029102239257,1.0649426211045507,0.8573398982777319,0.02546791669012099,0.6677180007762404,-1.233679232737666,0.9999407439468133,-0.8530305185968381,-0.3052693094502286,0.46005721616172823,0.338066626260533,0.38998958142296747,0.12477064089485072,-0.3682317006603723,-0.4418289836374726,0.5691583763648456,-1.0229566026036785,0.11960626592925648,,0.9454330088760117,0.9330123557196154,1.186213831262474,Materiais Básicos,True
TKNO4,0.1348999452668575,-1.1271141957284974,-0.6855719681465208,-2.739357816346716,-0.052360781250170484,0.07832016877106605,0.7455953724244425,1.6918826301060268,1.049895254309455,0.6742078059457978,-0.9742022434591222,-2.2567785968593066,-0.052126202845923224,-3.4924868251774615,1.196568349973974,0.29293626292243363,0.8011866644246234,0.006945447373214869,1.4228546687202601,-1.2880585023215885,0.3475732429678181,0.728453741200037,0.6523320155177116,3.949693054987039,2.2245463711259705,-0.8287754714909557,Materiais Básicos,False
UNIP3,1.7746913717887376,0.06884726655748033,-1.3638836621612425,-1.1166822854636065,0.5493844844347396,0.7990512790640361,1.011126919006516,0.09078772769913093,0.13764338543051452,-0.15293825181883436,0.007292575138179075,-0.7379692007064717,-0.12332270157838417,-0.8769041754351685,0.3223143010547818,0.8205081481048228,1.011689576311482,0.5108268636784137,-0.2753393718198179,0.40032047830244266,0.2852764318054773,-0.014814605234422249,0.9371934664108945,0.24639254553956327,1.3519726972028738,1.0463869081394188,Materiais Básicos,False
UNIP5,1.2171967000226418,-0.00491247120465052,-1.5266784687247759,-1.3068395742389713,0.5493844844347396,0.7990512790640361,1.011126919006516,0.1515503425912333,0.13764338543051452,-0.15293825181883436,0.007292575138179075,-0.8913842912269603,-0.08179141065111524,-1.0288316062984524,0.3223143010547818,0.8205081481048228,1.011689576311482,0.5108268636784137,-0.2753393718198179,0.40032047830244266,0.2852764318054773,-0.014814605234422249,0.9371934664108945,0.24639254553956327,1.3519726972028738,1.0695370609743617,Materiais Básicos,False
UNIP6,1.9894300601727155,0.046455917593976354,-1.4181485976824202,-1.180068048388728,0.5493844844347396,0.7990512790640361,1.011126919006516,0.10901651216676164,0.13764338543051452,-0.15293825181883436,0.007292575138179075,-0.7763229733365938,-0.11145661845630733,-0.9224824046941537,0.3223143010547818,0.8205081481048228,1.011689576311482,0.5108268636784137,-0.2753393718198179,0.40032047830244266,0.2852764318054773,-0.014814605234422249,0.9371934664108945,0.24639254553956327,1.3519726972028738,1.0695370609743617,Materiais Básicos,False
USIM3,,1.4228653097623096,0.6439189521223341,0.848276365215161,-1.1171049519971004,-1.5871530725816079,-1.9440179181631416,-1.6774043656610462,-1.6174925631586667,0.23337924793943224,-0.706521838387131,0.9304199087038404,-0.6058767485428412,0.6423701331976688,1.1335590491509693,-0.37026141349788105,-1.7557220386277532,-1.6796693100423505,0.6237045319955175,-0.7477772285218985,0.3475732429678181,-0.18613532338420904,,-0.019404225151856858,-0.9227215862175289,0.8380355326249328,Materiais Básicos,False
USIM5,,1.4294510006339285,0.6348747962021377,0.848276365215161,-1.1171049519971004,-1.5871530725816079,-1.9440179181631416,-1.6927165446138561,-1.6174925631586667,0.23337924793943224,-0.706521838387131,0.9304199087038404,-0.603899068022495,0.6271773901113403,1.1335590491509693,-0.37026141349788105,-1.7557220386277532,-1.6796693100423505,0.6237045319955175,-0.7477772285218985,0.3475732429678181,-0.18613532338420904,,-0.019404225151856858,-0.9227215862175289,0.8380355326249328,Materiais Básicos,True
VALE3,0.1899611474165954,-0.23936306623428044,-0.34189404317906164,-0.5462104191375128,0.9073654259313677,0.8136606934618663,1.006701393230148,0.3338381872675403,0.349673231568805,-0.1766387119267035,-0.3830746822584749,-1.3516295627884258,2.97570267380401,0.03466040974453372,-1.2056612439030863,0.37306746435107957,0.4391216559792263,0.4317536531063124,0.1575336189060844,-0.03865805665980545,-0.6180273300484636,-1.29249816416197,,1.569324100612799,1.2809624698328301,0.18983125324653166,Materiais Básicos,True
VITT3,-0.7650065773679202,-0.29600000773020224,-0.007260274131798985,-0.7363677079128773,0.6321723681213258,-0.3580143412441374,0.2687449700208027,0.7698099491183742,0.811688883956561,-0.3354317946494265,-0.46114813373780567,-0.08595506599439588,-0.3191130730926515,-1.5453848712336173,-0.3314071949838937,0.2750187271992582,0.48823900208616006,0.1322848981736734,0.8567899885402342,-0.7140096489094179,0.752502515523033,0.11697056257310598,-1.0496250075402915,-0.6432953168886437,-0.1960502594640808,-1.0834271526753274,Materiais Básicos,False
ABCB4,-0.15989951578964937,0.43124682478092186,0.564365397238219,0.5046011342795822,-1.0579171727974361,-0.4957726008155183,-0.4438527447336493,-0.23149887034818345,-0.24925464555121446,,,0.5904784127778693,-0.09170462158832761,0.4324283320264182,-0.7024088134075473,0.023680256135656035,-0.36696842503038524,,-0.6731856519131462,0.713494150505462,-0.023428216328601585,2.230024794472273,0.14917530373857926,0.3596093066210762,0.6380235854153962,-0.1258596608582367,Financeiro e Outros,False
ALOS3,-0.36453014159324737,-0.7084696531687762,0.4362998648790726,-0.10277372409935805,1.0935383155455631,0.13038383269874157,-0.10046934668929146,-0.19436602132451034,-0.21649052222072168,-0.14454171957023731,-0.2750318233382614,-0.5714866526701218,0.09041344588044391,0.13939544349622573,0.4450454103777002,-0.7730500762811814,-0.1999051685659115,0.20600342368844857,0.9902379758784744,-0.9015455489099039,-0.36973555735608615,1.6767139062216654,3.260374412597131,0.3215332201345022,-0.3410494953561841,-3.6598425661785274,Financeiro e Outros,True
B3SA3,-0.5763156843829853,-0.33808411021722984,-1.7749649938555212,-1.4693671554519734,1.6861035079556326,0.16883694105435154,0.2630778439146479,-0.17214403136474737,-0.1525762717829132,-0.17528211662667373,-0.21439327445185344,-0.9900020341849465,0.11750350841642368,-0.8392238257461151,0.26600999957432825,0.9280768496899038,0.7825858873084934,0.09190169235799459,0.6159676596253597,-0.45083679558468576,0.3228791246988829,-0.3995976146706569,0.05623876596352786,-0.8088815033500197,-0.5669894370727027,0.4106515222653295,Financeiro e Outros,True
BAZA3,0.039007176425036934,0.6383057307200996,0.8461095684283411,0.5460130564417827,-1.0477945085381313,-0.39663349600050934,-0.2789488570681612,-0.24477434486960029,-0.2715277934310568,,,0.5618841941650551,1.765840478221215,0.44901509930171213,,0.04790516489157335,-0.34177634667463125,,-0.6316000612183557,0.6759350877283604,-0.42745344752733355,1.2977989318711787,0.9630885907479215,4.272303009035125,4.509801776124938,-0.34805116093971367,Financeiro e Outros,False
BBAS3,-0.33161752345700435,0.2920175604425092,0.7607325468555768,0.5736210045499164,-0.5615172908507613,-0.6300089063478295,-0.5277021791398298,-0.07132738427456746,0.0194757256077532,,,0.6372689523261105,0.012785619621880056,0.460072944151908,2.2069166121472468,-0.4913233596382906,-0.4942547156699843,,-0.8395280146923082,0.8637304016138683,-0.31201766718483875,0.1907495397249289,-0.5636575220824337,0.5766924490575177,0.1702882674759367,-0.3155353316594975,Financeiro e Outros,True
BBDC3,-0.16419246598133322,0.3000500180004946,0.5302145886091133,0.5322090823877158,-0.6561252683511865,-0.553242519121539,-0.4606226316148854,-0.19436602132451034,-0.17484941966275552,,,0.572282091842442,-0.01840209943214707,0.4434861768766142,3.541544219954201,-0.17191345159730642,-0.4478482555409638,,-0.7979424239975176,0.8261713388367667,-0.36973555735608615,-0.5112528108742486,-0.5090453297816303,-0.17493938808004736,-0.12303727089287675,-0.13669827061830872,Financeiro e Outros,True
BBDC4,-0.19138115052866442,0.1840256310518175,0.39361135409269044,0.518405108333649,-0.6561252683511865,-0.553242519121539,-0.4606226316148854,-0.17983995862353974,-0.17484941966275552,,,0.543687873229628,-0.015442680835779531,0.4324283320264182,3.541544219954201,-0.17191345159730642,-0.4478482555409638,,-0.7979424239975176,0.8261713388367667,-0.36973555735608615,-0.5112528108742486,-0.5090453297816303,-0.17493938808004736,-0.12303727089287675,-0.12044035597820064,Financeiro e Outros,True
BBSE3,0.14346896442267784,0.2911250651582887,-3.205200859242469,-4.042565958870569,,,,-0.21235525129193744,-0.21713612070999247,,,,0.2850521304876935,-2.8241069763562874,0.15614736112680452,3.5548195948477352,4.459674680068777,,1.4892650642159606,-1.2395771139038179,-1.0046323492398077,,-0.23742153123289753,-0.6768514372212502,0.852071951252098,0.51903761986605,Financeiro e Outros,True
BEES3,-0.3945807929350345,0.2643502066316708,0.37653594977813776,0.5460130564417827,-0.6771492633512809,-0.5368824693847886,-0.49815523558717567,-0.2196663821877902,-0.22940249200613755,,,0.603475784874603,-0.030239773817617218,0.4379572544515162,,-0.022077904847743385,-0.4624331430100845,,-0.8811136053870987,0.9012894643909695,-0.2542997770135913,0.16699311500076053,-0.0707106284199187,-0.6466872648098084,-0.5432062853130691,-0.6732094537418749,Financeiro e Outros,False
BGIP4,0.4704486706892664,0.5071089239396723,0.6326670144964305,0.5736210045499164,-0.6444452711289117,-0.4917175457525631,-0.47679359396464877,-0.24650592850282854,-0.2721733919203276,,,0.6346694779067638,0.1621224349462727,0.460072944151908,,0.09366332587497277,-0.4438705589584763,,-0.8395280146923082,0.8637304016138683,-0.2542997770135913,-0.2534956026170209,-0.07358495433048724,0.9984963681880065,1.5061086246420203,-0.5160496122208303,Financeiro e Outros,False
BMEB4,-0.6077973191220003,-0.1372726712675963,-1.6298240571818223,0.29754152346857987,-0.06823207483002676,-0.5437341141463337,-0.4670111599505944,-0.15646357957495796,-0.16322864685588126,,,0.4735020639072661,-0.006336777462340951,0.31632096109936086,,1.196345283690618,-0.3165842683188773,,-0.8395280146923082,0.8637304016138683,0.3805970148701302,0.6931979226410916,1.438789528947025,0.06983545361935713,1.418903734856697,-1.117592453904829,Financeiro e Outros,False
BMGB4,-0.24647401132194086,0.37948209829612745,0.8375718662710646,0.5598170304958495,-0.2998853530718081,-0.6171445937343163,-0.5452706320630294,-0.1789741668069256,-0.1611304517657512,,,0.6658631709389247,-0.04025626752839965,0.45454402172681013,-0.7919265188092334,-0.50119276690922,-0.4690626373142303,,-0.7147712426079366,0.7510532132825636,0.09200756401389319,0.5114612735012033,-0.5138358729659114,-0.6155341031389752,-0.6700497613644479,0.28600751002450103,Financeiro e Outros,False
BPAC11,-0.580608634574669,-0.30238429884840606,-1.202938949318001,0.22852165319824577,0.016642571651836035,-0.01909388669088408,0.10476212609535965,-0.16810366955388137,-0.14289229444385126,,,-0.6442719364118306,-0.04617510472113473,0.3218498835244588,-0.7959955054184009,0.5736754067792611,-0.3046511785714149,,-0.7147712426079366,0.713494150505462,-0.6583250082123232,1.1623873109434184,0.9242851909552453,-0.107688118441423,0.534963261123651,0.031300180662807986,Financeiro e Outros,True
BPAC3,-0.6367675779988803,-1.2261169180167202,-3.0300072109751564,-0.06136180193715754,0.016642571651836035,-0.01909388669088408,0.10476212609535965,-0.08748883151803141,-0.14289229444385126,,,-1.637271164602284,-0.05277688466687769,0.2002135901723034,-0.7959955054184009,0.5736754067792611,-0.3046511785714149,,-0.7147712426079366,0.713494150505462,-0.6583250082123232,1.1623873109434184,0.9242851909552453,-0.6991036955575597,-0.44410981964792945,0.22097585146406878,Financeiro e Outros,False
BPAC5,-0.5026200394257454,0.15725077252519962,-0.2979425206466999,0.3803653677929808,0.016642571651836035,-0.01909388669088408,0.10476212609535965,-0.20821869039033655,-0.14289229444385126,,,-0.1503717967359506,-0.04298803854043123,0.3826680302005364,-0.7959955054184009,0.5736754067792611,-0.3046511785714149,,-0.7147712426079366,0.713494150505462,-0.6583250082123232,1.1623873109434184,0.9242851909552453,-0.6991036955575597,-0.44410981964792945,-0.0608280022978044,Financeiro e Outros,False
BPAN4,-0.5691607673968455,-2.3238861176080507,-0.2723294141748706,0.35275741968484714,-0.48131464325780854,-0.6535002598159839,-0.580008254888447,4.576880887281711,5.745814889719174,,,0.49429785926204,-6.129137099859067,0.3716101853503405,-0.7797195589817307,-0.8170137995789573,-0.5035360076957883,,-0.6731856519131462,0.713494150505462,0.2651612345276354,-0.5860855487553792,-0.966063149562038,-0.6986092009278639,-0.8087848132956436,-0.7544990269424153,Financeiro e Outros,False
BRBI11,-0.006068800587643812,-0.019463293750477926,-0.716289926353245,0.4769931861714486,2.0532447539758008,-0.6392376523531759,0.4501419392446265,4.573645711860296,2.9934251664336613,4.34178634902077,-0.7336108492917223,-0.8496304155402227,0.029631540862741428,-5.247599542949481,-0.3768898846741438,0.6391723823045189,-0.44254466009764715,-0.8547558921548402,-0.9226991960818892,0.938848527168071,-0.8891965688973129,-2.3266356408086666,0.3120537720041333,-0.613556124620192,-0.28159161595710036,-0.7707569415825235,Financeiro e Outros,False
BRSR3,-0.10266017990053097,0.5374537636031724,0.8461095684283411,0.5874249786039831,-0.6802639292772209,-0.54750951023943,-0.5089358771536846,-0.24227316851049274,-0.269268198718609,,,0.6632636965195778,0.2575067727830418,0.46560186657700603,-0.2670272462266201,-0.2472798343934937,-0.4717144350358886,,-0.8395280146923082,0.8637304016138683,-0.2542997770135913,-0.05037817122538079,-0.5339561543398915,0.3472469408786821,0.30109560215392117,-0.1800527096585969,Financeiro e Outros,False
BRSR6,-0.06473911987399013,0.5633361268455697,0.8717226749001703,0.5874249786039831,-0.6802639292772209,-0.54750951023943,-0.5089358771536846,-0.24448574759739555,-0.269268198718609,,,0.6684626453582714,0.24043320395784448,0.46560186657700603,-0.2670272462266201,-0.2472798343934937,-0.4717144350358886,,-0.8395280146923082,0.8637304016138683,-0.2542997770135913,-0.05037817122538079,-0.5339561543398915,0.3472469408786821,0.30109560215392117,-0.18547201453863293,Financeiro e Outros,False
BSLI3,-0.2886880215401656,0.6231333108883494,0.6326670144964305,0.5874249786039831,-0.44004531973910455,-0.5006666327880505,-0.48318212230035773,-0.25439425394309073,-0.28702215717355584,,,0.6632636965195778,-0.07554164310047413,0.46560186657700603,-0.7553056393267255,0.544964403809285,-0.4345892669326722,,-0.9226991960818892,0.938848527168071,-0.13886399667109653,0.9248230637017338,0.23013548355292826,-0.5893258877650995,-0.2736638987038892,-0.22882645357892112,Financeiro e Outros,False
CXSE3,-0.16490795767994718,0.001956593070816337,-1.7322764830691393,-3.9402785111299345,,,,-0.18320692679926137,-0.17194422646103696,-0.17435058944314533,-0.2219730930626544,,1.3010432993791026,-1.6298597325351252,-0.08799183542324816,1.6395713920396242,3.3985843397244193,2.058396683647127,2.4985473503785265,-2.2318875524748405,-1.0046323492398077,,0.5836775705528662,-0.7722889007525331,-0.35294107123600094,0.015042266022699933,Financeiro e Outros,True
GPIV33,,1.1961152833579705,1.144929143933016,0.4769931861714486,2.0532447539758008,3.6310709197025184,2.503854157664574,-0.2908537093316195,-0.3280176612422512,-0.20266901582240796,-0.2977712791706645,,-0.016808566341795318,0.4047837199009283,0.5589770354343914,-2.158355969582529,-1.091466080564653,-2.032044018528917,1.0734091572680555,-2.103435557777153,-1.1033299414326407,,,-0.032030440097970854,-1.546141795016815,-0.2234071486988851,Financeiro e Outros,False
HBRE3,,-3.444645995720903,1.144929143933016,0.518405108333649,0.5874051025803264,1.159808500749653,-0.5480656132099021,-0.2652647511961349,-0.22100971164561725,-0.27644596875785526,0.09637928859098782,0.19535830103716534,0.020070342320630916,0.4324283320264182,-0.16123359438826396,-1.233323342643611,-0.5539201644072963,-0.2446017186843614,0.4912108875409883,-0.9391046116870055,-0.773760788554818,0.4057451834786536,-2.3241246557874904,-0.056755171582759174,-0.8959897030809666,-0.5323075268609385,Financeiro e Outros,False
IGTI11,-0.5298087239730767,-0.5701328841145841,-0.5199227767358872,-0.8343843489648997,1.0374743288786445,0.418852060108281,0.1784298434665038,-0.1921534422376075,-0.20261015470139965,-0.21515148008168816,-0.017317990571027255,-1.0991799597975094,0.1200076318441193,-0.302918350511612,0.28635493262016587,-0.1557635124266947,0.23631555664688095,0.29883195087254666,0.9070667944888934,-0.7137502350243963,-0.13886399667109653,-0.6347862194399246,1.1456082860690275,-0.4241646814467136,-0.3608687884892121,-0.049989392537732345,Financeiro e Outros,True
IGTI3,-0.49260315564514967,0.42946183421248063,0.6753555252828125,0.10428588671164433,1.0374743288786445,0.418852060108281,0.1784298434665038,-0.24900710486193608,-0.20261015470139965,-0.21515148008168816,-0.017317990571027255,0.08098142658590896,0.019387399567623025,0.20574251259740137,0.28635493262016587,-0.1557635124266947,0.23631555664688095,0.29883195087254666,0.9070667944888934,-0.7137502350243963,-0.13886399667109653,-0.6347862194399246,1.1456082860690275,-0.8044310516827579,-0.7413992166433486,-0.16379479501848884,Financeiro e Outros,False
IRBR3,,0.26702769248433267,0.6497424188109833,0.25612960130637935,-1.3705517651136554,-0.4943743059662234,-0.4398599145238312,-0.21620321492133365,-0.22359210560270043,,,0.5410883988102811,0.006183839676137087,0.22785820229779327,-0.1653025809974315,-0.3728904723871391,-0.1243289334986496,,0.2832829340670358,-0.15036429336787321,1.073211696925099,-2.070862094015907,-1.2558910122110385,2.2238540605741153,1.6606991110796379,1.0663874127496884,Financeiro e Outros,True
ITSA3,0.3337897562539963,0.27059767362121495,0.15455569368895067,-0.9172081932893003,-0.924375871222762,2.3311600960039973,3.2341428030403065,-0.21052746856797427,-0.21051873619496683,-0.18329325040501773,-0.17270427209244787,-3.3063936892648234,0.5174803140947132,-0.19786882443475054,0.0869745887709563,0.27041543790888817,1.2824497578410854,0.7523379847198598,2.23780569672219,-2.0658764950000514,-0.6006071180410758,-0.6229080070778402,-0.10089105048088896,-0.5789415005414884,-0.3569049298626065,0.10175114410327629,Financeiro e Outros,False
ITSA4,0.35883196570548553,0.2741676547580974,0.16309339584622712,-0.9034042192352337,-0.924375871222762,2.3311600960039973,3.2341428030403065,-0.2109122649309139,-0.21051873619496683,-0.18329325040501773,-0.17270427209244787,-3.290536895306808,0.5142932479140097,-0.19233990200965256,0.0869745887709563,0.27041543790888817,1.2824497578410854,0.7523379847198598,2.23780569672219,-2.0658764950000514,-0.6006071180410758,-0.6229080070778402,-0.10089105048088896,-0.5789415005414884,-0.3569049298626065,0.09633183922324026,Financeiro e Outros,True
ITUB3,0.2250350180646715,0.20901549900999405,-0.17841469044483002,0.46318921211738173,-0.4848186424244908,-0.47871340365412046,-0.4067194237823408,-0.20610231039416868,-0.20067335923358726,,,0.4864994360039998,-0.0757692906848101,0.41584156475112427,-0.7471676661083904,0.5530393733945907,-0.38287921136033515,,-0.8395280146923082,0.8261713388367667,-0.2542997770135913,-0.4779938162604128,-0.05298561863807895,-0.001866267686529134,0.6895537475612689,0.16136349778367254,Financeiro e Outros,False
ITUB4,0.14060699762822199,0.13226090456702305,-0.3320933292758056,0.4493852380633149,-0.4848186424244908,-0.47871340365412046,-0.4067194237823408,-0.19879117949831596,-0.20067335923358726,,,0.46310416622987916,-0.07963929961852151,0.4103126423260263,-0.7471676661083904,0.5530393733945907,-0.38287921136033515,,-0.8395280146923082,0.8261713388367667,-0.2542997770135913,-0.4779938162604128,-0.05298561863807895,-0.001866267686529134,0.6895537475612689,0.19929863194392472,Financeiro e Outros,True
LOGG3,-0.5112059398091132,0.4508817210337749,0.8204964619565118,0.2009137050901121,1.9578581099938908,2.787983023268644,2.569336573105591,-0.243042761236372,-0.2156835241091332,-0.23974379772683727,-0.0021583533494252518,-1.7750433088276607,0.13366648690427715,0.27208958169857705,-0.26295825961745256,-0.37558212891557446,0.1328954455022068,-0.0192991474979564,1.1149947479628461,-0.9015455489099039,-0.8314786787260655,-0.5100649896380401,1.0747082469416687,1.1621740906173048,0.8005417891062254,-0.07166661205787646,Financeiro e Outros,False
LPSB3,0.03757619302780888,0.3419972963588625,0.37653594977813776,-0.3374412830184939,1.2294156165646923,-0.3290958547795652,-0.24301338517979815,-0.22274475309130715,-0.2636192119374896,-0.14510063588035435,-0.32051073500306754,0.3773215103914369,0.05763219373606505,-0.0928192983578891,0.06662965572511848,0.12057989115932545,0.7176168431278648,0.2601533978791726,1.4892650642159606,-1.1644589883496148,1.8812621593225631,-1.21800644641826,,-0.8684433814968749,-0.8246402478020659,-0.21256853893881306,Financeiro e Outros,False
MOAR3,4.284570352909708,-1.169889715110823,0.6326670144964305,0.15950178292791167,,,,-0.39691994080320314,-0.37880043840829175,-0.3053233114472349,-0.369779555973274,,-0.01908504218515496,-0.0043565395563215405,0.6647706872727476,-0.9650549086428967,-0.38685690794282257,-1.7124528047829137,0.6159676596253597,-0.45083679558468576,-1.0046323492398077,,-1.5145803441622123,2.738128475457712,0.09893881219703622,-0.3859862950999658,Financeiro e Outros,False
